121.94000244140624
114.2300033569336
127.06999969482422
447.1700134277344
94.78125
137.8800048828125
133.125
207.8699951171875
184.69000244140625
147.6699981689453
246.94000244140625
124.56999969482422
109.66000366210938
114.27999877929688
94.78125
146.9499969482422
133.25
118.80999755859376
125.75
46.8125
65.84375
113.94000244140624
46.828125
127.6999969482422
130.015625
186.8800048828125
62.28125
51.5625
47.34375
114.43000030517578
215.6300048828125
128.5399932861328
216.75
284.6400146484375
101.56999969482422
99.9499969482422
285.07000732421875
91.69000244140624
153.49000549316406
121.72000122070312
187.8099975585937
120.0500030517578
116.69000244140624
69.453125
435.5899963378906
106.44000244140624
147.17999267578125
120.1999969482422
136.11000061035156
116.75
114.0199966430664
126.16000366210938
106.31999969482422
342.57000732421875
107.875
201.6300048828125
269.0199890136719
284.0599975585937
187.67999267578125
264.1400146484375
98.41999816894533
376.7000122070313
141.82000732421875
292.5799865722656
112.59375
98.8125
288.0599975585937
110.0199966430664
187.4499969482422
172.75999450683594
241.3300018310547
469.75
198.41000366210932
118.5999984741211
121.66999816894533
140.8300018310547
112.03125
89.625
125.51000213623048
123.66000366210938
208.69000244140625
114.6999969482422
313.7799987792969
55.9375
115.97000122070312
148.1300048828125
146.6199951171875
203.9600067138672
45.375
78.640625
170.30999755859375
88.22000122070312
290.8800048828125
339.3900146484375
392.5899963378906
133.4600067138672
191.3000030517578
317.5899963378906
92.8499984741211
123.73999786376952
202.5399932861328
142.3800048828125
86.375
102.09375
453.9400024414063
197.91000366210932
109.58999633789062
132.27000427246094
137.41000366210938
135.5625
323.5
46.921875
152.34375
75.62000274658203
45.09375
146.58999633789062
270.04998779296875
113.22000122070312
136.41000366210938
213.27999877929688
46.59375
145.8000030517578
193.72000122070312
209.6000061035156
362.05999755859375
110.59375
84.47000122070312
215.77999877929688
416.25
66.875
143.77000427246094
181.3999938964844
274.5799865722656
67.0625
116.6875
111.37999725341795
84.78125
97.125
112.63999938964844
152.19000244140625
152.44000244140625
140.74000549316406
91.9000015258789
109.43000030517578
215.57000732421875
111.13999938964844
148.6199951171875
168.91000366210938
44.59375
243.1300048828125
116.01000213623048
113.4499969482422
113.77999877929688
229.33999633789065
192.8999938964844
122.2699966430664
250.0500030517578
211.88999938964844
104.98999786376952
79.125
109.875
103.0
477.5499877929688
210.1000061035156
102.08000183105467
200.2100067138672
134.52999877929688
112.0
283.57000732421875
199.5
111.875
288.5299987792969
128.52999877929688
53.171875
114.5500030517578
89.66999816894531
136.77999877929688
144.85000610351562
46.96875
125.87999725341795
59.1875
114.87000274658205
113.54000091552734
126.6999969482422
105.2699966430664
129.41000366210938
116.125
376.2300109863281
113.21875
118.12999725341795
185.2700042724609
56.359375
134.8000030517578
79.15625
193.259994506836
303.5299987792969
128.1699981689453
111.11000061035156
79.53125
83.68000030517578
212.3699951171875
46.3125
277.3299865722656
122.48999786376952
287.92999267578125
150.84375
115.4800033569336
113.1500015258789
135.375
153.08999633789062
131.9600067138672
102.59375
78.79000091552734
49.515625
106.6500015258789
188.1199951171875
97.71875
93.02999877929688
197.33999633789065
323.2200012207031
124.6500015258789
145.72000122070312
212.77999877929688
93.28125
101.5500030517578
103.41000366210938
120.30999755859376
46.609375
258.0899963378906
113.08000183105467
141.6199951171875
109.03125
132.1999969482422
135.11000061035156
90.98999786376952
81.5
338.2799987792969
118.22000122070312
128.55999755859375
152.5399932861328
141.16000366210938
138.61000061035156
179.72999572753906
153.05999755859375
253.9499969482422
46.6875
387.7099914550781
89.44000244140625
435.6199951171875
89.80999755859375
55.921875
136.53125
116.6500015258789
130.88999938964844
155.1199951171875
88.27999877929688
45.78125
283.29998779296875
110.09375
143.78125
88.68000030517578
121.2300033569336
216.33999633789065
200.1999969482422
118.8499984741211
138.22000122070312
115.78125
270.25
121.73999786376952
44.953125
193.2400054931641
244.5599975585937
289.1199951171875
46.40625
115.91999816894533
135.24000549316406
442.6400146484375
127.9000015258789
131.32000732421875
64.5
130.39999389648438
62.8125
120.19000244140624
99.38999938964844
90.1999969482422
297.0
45.359375
142.13999938964844
118.12999725341795
112.53125
111.76000213623048
120.70999908447266
139.0
373.8800048828125
89.55999755859375
86.69000244140625
278.8699951171875
109.40625
111.05999755859376
133.97000122070312
111.78125
140.53125
118.5999984741211
134.96875
210.0399932861328
129.22000122070312
56.296875
136.83999633789062
88.97000122070312
46.96875
116.4000015258789
136.03125
133.9199981689453
65.375
355.3299865722656
117.45999908447266
141.5
46.0625
117.4800033569336
158.8000030517578
207.63999938964844
163.02000427246094
259.760009765625
237.8099975585937
182.7899932861328
197.6000061035156
208.32000732421875
443.1799926757813
287.510009765625
57.546875
134.875
140.9375
326.8900146484375
135.96875
187.63999938964844
267.32000732421875
120.37000274658205
111.41999816894533
146.14999389648438
196.4600067138672
282.69000244140625
109.16999816894533
136.96875
104.4499969482422
134.015625
101.1999969482422
140.1999969482422
132.47000122070312
45.828125
243.1499938964844
152.33999633789062
125.48999786376952
101.3499984741211
68.625
405.30999755859375
111.25
93.375
209.9199981689453
127.8000030517578
69.84375
203.1499938964844
181.1199951171875
136.6999969482422
161.3699951171875
73.125
81.375
125.69000244140624
242.83999633789065
123.6500015258789
93.20999908447266
207.88999938964844
113.43000030517578
273.0400085449219
46.03125
99.6500015258789
451.55999755859375
168.58999633789062
46.5
126.8499984741211
259.7200012207031
113.33999633789062
88.63999938964844
128.3800048828125
135.36000061035156
280.4100036621094
417.3999938964844
122.33000183105467
136.6199951171875
120.38999938964844
84.0
204.2400054931641
133.32000732421875
46.96875
263.760009765625
187.88999938964844
119.0
235.47999572753903
56.09375
132.25999450683594
195.72000122070312
130.75999450683594
105.30999755859376
139.875
147.67999267578125
118.19000244140624
448.9800109863281
103.7300033569336
56.109375
115.93000030517578
145.875
182.52999877929688
108.62000274658205
126.9000015258789
131.2100067138672
150.625
333.8900146484375
269.5899963378906
99.62000274658205
199.4499969482422
121.12999725341795
257.3999938964844
65.4375
198.38999938964844
45.96875
105.3000030517578
135.75
89.6500015258789
140.8125
148.625
138.08999633789062
93.4800033569336
292.2300109863281
66.40625
140.875
129.6699981689453
85.18000030517578
112.44000244140624
126.9800033569336
135.57000732421875
186.2700042724609
209.82000732421875
211.3800048828125
75.203125
133.75
111.9499969482422
112.95999908447266
207.75
47.109375
363.6700134277344
114.47000122070312
133.42999267578125
110.9375
91.1875
156.19000244140625
324.1199951171875
136.375
133.9375
109.02999877929688
123.9499969482422
196.63999938964844
236.44000244140625
257.8599853515625
138.28125
101.75
200.13999938964844
120.2300033569336
419.2900085449219
48.703125
101.66000366210938
45.1875
312.8599853515625
92.4499969482422
82.3499984741211
155.02000427246094
383.8900146484375
107.31999969482422
120.38999938964844
106.86000061035156
114.5
126.41999816894533
411.489990234375
283.3999938964844
107.06999969482422
140.53125
152.65625
124.51000213623048
122.47000122070312
303.29998779296875
127.80999755859376
234.02999877929688
130.89999389648438
69.40625
115.84375
109.47000122070312
130.49000549316406
95.5999984741211
89.08999633789062
151.97999572753906
112.0
105.58999633789062
182.94000244140625
79.90625
410.8599853515625
94.87999725341795
427.4700012207031
127.875
107.0625
47.3125
